Client Name;AL HUDAYRIYAT ISLAND PDA ENABLING WORKS;C2;C3
1.809999;6.6976;0.07540000000000001;-0.0555
1.819999;6.6976;0.0824;-0.055400000000000005
1.829999;5.770300000000001;0.08900000000000001;-0.055200000000000006
1.839999;4.8805000000000005;0.08900000000000001;-0.0548
1.849999;4.8805000000000005;0.08900000000000001;-0.0541
1.859999;4.1161;0.08900000000000001;-0.0541
1.869999;3.4603;0.08900000000000001;-0.0541
1.879999;2.8964000000000003;0.084;-0.0541
1.889999;2.8964000000000003;0.0762;-0.054
1.899999;2.5455;0.0687;-0.054
1.909999;2.5455;0.0687;-0.054
1.919999;2.5455;0.0604;-0.053700000000000005
1.929999;2.5455;0.054200000000000005;-0.053700000000000005
1.939999;2.5455;0.054;-0.053200000000000004
1.949998;2.6708000000000003;0.0512;-0.0531
1.959998;2.9298;0.048400000000000006;-0.052700000000000004
1.969998;3.2389;0.041100000000000005;-0.0526
1.979998;3.4185000000000003;0.042100000000000005;-0.0528
1.989998;3.4812000000000003;0.041100000000000005;-0.053000000000000005
1.999998;3.4478;0.04;-0.053000000000000005
2.009999;3.4478;0.0392;-0.053000000000000005
2.019999;3.4090000000000003;0.0385;-0.053000000000000005
2.029999;3.4051;0.038700000000000005;-0.053000000000000005
2.039999;3.4549000000000003;0.037700000000000004;-0.053000000000000005
2.049999;3.5047;0.037200000000000004;-0.0529
2.059999;3.7178;0.037000000000000005;-0.0528
2.069999;4.1454;0.0369;-0.0529
2.079998;5.0601;0.0371;-0.0529
2.089998;5.0601;0.0374;-0.053000000000000005
2.099998;5.5572;0.04;-0.0531
2.109998;5.482;0.042300000000000004;-0.0531
2.119998;5.482;0.0443;-0.0533
2.129998;4.4085;0.0454;-0.0534
2.139998;3.2932;0.0456;-0.053500000000000006
2.149998;2.4369;0.0458;-0.053500000000000006
2.159998;2.4369;0.0458;-0.053500000000000006
2.169998;1.9816;0.0453;-0.053500000000000006
2.179998;1.6600000000000001;0.0448;-0.053500000000000006
2.189998;1.4344000000000001;0.0437;-0.053500000000000006
2.199998;1.4344000000000001;0.0437;-0.0534
2.209998;1.2632;0.0409;-0.0533
2.219998;1.1295;0.037000000000000005;-0.0533
2.229998;1.1295;0.037000000000000005;-0.0533
2.239998;1.0459;0.0342;-0.0531
2.249998;1.0084;0.0286;-0.0531
2.259998;1.0084;0.025;-0.053000000000000005
2.269998;0.9499000000000001;0.0258;-0.0528
2.279998;0.8496;0.0236;-0.0526
2.289998;0.7536;0.023;-0.0526
2.299998;0.7536;0.0223;-0.0524
2.309998;0.6825;0.0224;-0.0522
2.319998;0.6366;0.0223;-0.0522
2.329998;0.6366;0.0222;-0.0521
2.339998;0.6361;0.0219;-0.052000000000000005
2.349998;0.6374000000000001;0.0205;-0.0519
2.359998;0.6387;0.019100000000000002;-0.051800000000000006
2.369998;0.6413;0.0158;-0.0485
2.379998;0.6711;0.0161;-0.048400000000000006
2.389998;0.7327;0.0158;-0.048100000000000004
2.399998;0.812;0.0155;-0.048100000000000004
2.409998;0.9373;0.014700000000000001;-0.048
2.419998;0.9958;0.014100000000000001;-0.0478
2.429998;1.0501;0.013300000000000001;-0.0478
2.439998;1.0585;0.011600000000000001;-0.047900000000000005
2.449998;1.0627;0.01;-0.047900000000000005
2.459998;1.0668;0.0092;-0.047900000000000005
2.469998;1.1295;0.009000000000000001;-0.0478
2.479998;1.2715;0.0089;-0.0478
2.489998;1.7978;0.0099;-0.0477
2.499998;2.1445000000000003;0.0108;-0.0476
2.509998;2.4912;0.014400000000000001;-0.0475
2.519998;2.8421000000000003;0.0175;-0.047400000000000005
2.529998;2.7711;0.0233;-0.047400000000000005
2.539998;2.5748;0.0233;-0.0475
2.549998;2.0359000000000003;0.0236;-0.0476
2.559998;1.7811000000000001;0.0239;-0.0476
2.569998;1.5514000000000001;0.0245;-0.0476
2.579998;1.2381;0.0245;-0.0475
2.589998;1.1295;0.0245;-0.0475
2.599998;1.0251000000000001;0.0245;-0.0473
2.609998;0.8454;0.0244;-0.0473
2.619998;0.7786000000000001;0.0244;-0.046400000000000004
2.629998;0.7368;0.0228;-0.046200000000000005
2.639998;0.7076;0.0233;-0.0459
2.649998;0.6867000000000001;0.020300000000000002;-0.0455
2.659998;0.67;0.0172;-0.0455
2.669998;0.6533;0.0152;-0.0455
2.679998;0.6324000000000001;0.0152;-0.0442
2.689998;0.6282;0.0152;-0.0424
2.699998;0.6241;0.015300000000000001;-0.0424
2.709998;0.6241;0.015300000000000001;-0.0414
2.719998;0.6199;0.015300000000000001;-0.0407
2.729998;0.6159;0.015300000000000001;-0.04
2.739998;0.6141;0.015300000000000001;-0.04
2.749998;0.6146;0.0148;-0.0393
2.759998;0.615;0.0137;-0.038700000000000005
2.769998;0.6162000000000001;0.011600000000000001;-0.038
2.779998;0.6282;0.011600000000000001;-0.038
2.789998;0.6282;0.0111;-0.0375
2.799998;0.8413;0.0108;-0.0369
2.809998;0.8413;0.0105;-0.0369
2.819998;1.3425;0.0105;-0.0362
2.829998;2.1069;0.0105;-0.0357
2.839998;2.7878000000000003;0.0105;-0.0357
2.849998;2.7878000000000003;0.0105;-0.0324
2.859998;3.1512000000000002;0.0105;-0.029
2.869998;3.2097;0.0108;-0.027200000000000002
2.879998;3.2974;0.0108;-0.0178
2.889998;3.3726000000000003;0.0108;-0.0176
2.899998;3.4394;0.0108;-0.0175
2.909998;3.5021;0.0119;-0.017400000000000002
2.919998;3.5606;0.0142;-0.0172
2.929998;3.6149;0.0154;-0.0171
2.939998;3.6399000000000004;0.0155;-0.017
2.949998;3.6316;0.0155;-0.017
2.959998;3.5606;0.0155;-0.017
2.969998;3.4603;0.0155;-0.016900000000000002
2.979998;3.3559;0.0152;-0.016900000000000002
2.989998;3.2932;0.0111;-0.0167
2.999998;3.1972;0.0105;-0.0167
3.009998;3.1178000000000003;0.010400000000000001;-0.0167
3.019998;3.0468;0.0102;-0.0167
3.029998;2.9674;0.0097;-0.0166
3.039998;2.9006000000000003;0.01;-0.0166
3.049998;2.8379000000000003;0.0091;-0.0165
3.059998;2.7586;0.0091;-0.0165
3.069998;2.6959;0.0083;-0.0165
3.079998;2.6332;0.0086;-0.0164
3.089998;2.5622000000000003;0.008;-0.016300000000000002
3.099998;2.5038;0.007200000000000001;-0.016300000000000002
3.109998;2.4202;0.007200000000000001;-0.016300000000000002
3.119998;2.4202;0.0066;-0.0162
3.129997;2.3492;0.0063;-0.0162
3.139997;2.2782;0.0061;-0.0161
3.149997;2.2155;0.0061;-0.0161
3.159997;2.1529000000000003;0.0061;-0.016
3.169997;2.1028000000000002;0.006200000000000001;-0.0159
3.179997;2.0401000000000002;0.0063;-0.0159
3.189997;1.9858;0.0067;-0.0159
3.199997;1.9273;0.0067;-0.0158
3.209997;1.8647;0.0068000000000000005;-0.015700000000000002
3.219997;1.802;0.0068000000000000005;-0.015700000000000002
3.229997;1.7352;0.0068000000000000005;-0.015700000000000002
3.239997;1.6683000000000001;0.0068000000000000005;-0.015600000000000001
3.249997;1.5973000000000002;0.0068000000000000005;-0.015600000000000001
3.259997;1.5263;0.006900000000000001;-0.0155
3.269997;1.4428;0.006900000000000001;-0.0154
3.279997;1.3718000000000001;0.006900000000000001;-0.0154
3.289997;1.3008;0.006900000000000001;-0.015300000000000001
3.299997;1.1587;0.006900000000000001;-0.0152
3.309997;1.0919;0.006900000000000001;-0.0152
3.319997;1.0334;0.006900000000000001;-0.0151
3.329997;0.9791000000000001;0.0066;-0.0149
3.339997;0.8872;0.006500000000000001;-0.0148
3.349997;0.8580000000000001;0.006500000000000001;-0.0146
3.359997;0.8162;0.0063;-0.014100000000000001
3.369997;0.7995;0.0061;-0.014100000000000001
3.379997;0.787;0.0055000000000000005;-0.0137
3.389997;0.7744000000000001;0.0054;-0.0137
3.399997;0.7953;0.005200000000000001;-0.0135
3.409997;0.7703;0.0049;-0.0135
3.419997;0.7703;0.0047;-0.0103
3.429997;0.7368;0.0045000000000000005;-0.0089
3.439997;0.7034;0.0045000000000000005;-0.0076
3.449997;0.6742;0.0044;-0.0073
3.459997;0.6324000000000001;0.0044;-0.007
3.469997;0.5489;0.004200000000000001;-0.007
3.479997;0.5489;0.004200000000000001;-0.0066
3.489997;0.45280000000000004;0.0041;-0.006200000000000001
3.499997;0.386;0.0041;-0.0057
3.509997;0.38570000000000004;0.004;-0.0057
3.519997;0.3856;0.0038;-0.0051
3.529997;0.38580000000000003;0.0038;-0.0047
3.539997;0.386;0.0033;-0.0043
3.549997;0.40690000000000004;0.0027;-0.0039000000000000003
3.559997;0.41100000000000003;0.0027;-0.0039000000000000003
3.569997;0.41100000000000003;0.0022;-0.0036000000000000003
3.579997;0.40690000000000004;0.0017000000000000001;-0.0032
3.589997;0.39430000000000004;0.0015;-0.0028
3.599997;0.386;0.0015;-0.0025
3.609997;0.38180000000000003;0.0015;-0.0025
3.619997;0.38180000000000003;0.0015;-0.0021000000000000003
3.629997;0.3693;0.0015;-0.0018000000000000002
3.639997;0.3568;0.0015;-0.0014
3.649997;0.3539;0.0016;-0.001
3.659997;0.3527;0.0016;-0.001
3.669997;0.3578;0.0016;-0.0006000000000000001
3.679997;0.36300000000000004;0.0016;-0.0002
3.689997;0.3734;0.0016;0.0002
3.699997;0.386;0.0015;0.0002
3.709997;0.386;0.0015;0.0005
3.719997;0.3985;0.0015;0.0009000000000000001
3.729997;0.4194;0.0015;0.0012000000000000001
3.739997;0.4403;0.0016;0.0014
3.749997;0.4403;0.0016;0.0017000000000000001
3.759997;0.4152;0.0017000000000000001;0.002
3.769997;0.41100000000000003;0.0018000000000000002;0.0024000000000000002
3.779997;0.41100000000000003;0.0018000000000000002;0.0027
3.789997;0.41100000000000003;0.0018000000000000002;0.0031000000000000003
3.799997;0.41100000000000003;0.0018000000000000002;0.0033
3.809997;0.4152;0.0018000000000000002;0.0036000000000000003
3.819997;0.39430000000000004;0.0018000000000000002;0.0039000000000000003
3.829997;0.3931;0.0018000000000000002;0.0043
3.839997;0.3927;0.0018000000000000002;0.0046
3.849997;0.3922;0.0018000000000000002;0.005
3.859997;0.4027;0.0018000000000000002;0.0053
3.869997;0.386;0.0018000000000000002;0.006
3.879997;0.386;0.0018000000000000002;0.0063
3.889997;0.386;0.0018000000000000002;0.007
3.899997;0.386;0.0018000000000000002;0.0074
3.909997;0.40690000000000004;0.0019;0.0076
3.919997;0.4152;0.0019;0.0083
3.929997;0.4131;0.0019;0.0086
3.939997;0.42250000000000004;0.0019;0.0092
3.949997;0.4319;0.002;0.0095
3.959997;0.43610000000000004;0.002;0.0102
3.969997;0.4444;0.002;0.0106
3.979997;0.47790000000000005;0.0021000000000000003;0.0111
3.989997;0.47790000000000005;0.002;0.0114
3.999997;0.49870000000000003;0.0021000000000000003;0.012
4.009997;0.5071;0.0021000000000000003;0.0123
4.019997;0.5238;0.0021000000000000003;0.0126
4.029997;0.5155000000000001;0.0024000000000000002;0.013300000000000001
4.039998;0.5175000000000001;0.0026000000000000003;0.013600000000000001
4.049998;0.5196000000000001;0.0027;0.0142
4.059998;0.553;0.0027;0.0145
4.069998;0.6074;0.0029000000000000002;0.0151
4.079998;0.6408;0.003;0.0154
4.089999;0.7201000000000001;0.0033;0.015600000000000001
4.099999;0.787;0.0036000000000000003;0.0162
4.109999;0.9206000000000001;0.0036000000000000003;0.016300000000000002
4.119999;0.9833000000000001;0.0038;0.0166
4.13;1.0877000000000001;0.0038;0.016800000000000002
4.14;1.1420000000000001;0.0038;0.017
4.15;1.213;0.0038;0.0171
4.16;1.2590000000000001;0.0038;0.0172
4.170001;1.3008;0.0034000000000000002;0.0172
4.180001;1.3175000000000001;0.003;0.0173
4.190001;1.3425;0.0033;0.0173
4.200001;1.3634000000000002;0.0027;0.0173
4.210001;1.4261000000000001;0.0027;0.0173
4.220002;1.4511;0.0027;0.017
4.230002;1.518;0.0027;0.016
4.240002;1.5556;0.0033;0.0135
4.250002;1.614;0.0038;0.0122
4.260003;1.6099;0.0041;0.012
4.270003;1.6049;0.0058000000000000005;0.0119
4.280003;1.6037000000000001;0.006900000000000001;0.0132
4.290003;1.6087;0.008;0.0145
4.300004;1.6137000000000001;0.0085;0.0164
4.310004;1.6373;0.0088;0.0166
4.320004;1.685;0.0088;0.0167
4.330004;1.685;0.0088;0.016900000000000002
4.340004;1.9023;0.0088;0.017
4.350005;1.9983000000000002;0.0089;0.018600000000000002
4.360005;2.2698;0.0089;0.0188
4.370005;2.6124;0.0322;0.019100000000000002
4.380005;2.9674;0.0437;0.0189
4.390006;3.8404000000000003;0.046200000000000005;0.019100000000000002
4.400006;4.7469;0.0473;0.0188
4.410006;11.2834;0.046400000000000004;0.0181
4.420006;8.4603;0.0455;0.018000000000000002
4.430007;9.9265;0.037200000000000004;0.018000000000000002
4.440007;10.4678;0.030000000000000002;0.018000000000000002
4.450007;10.4594;0.0292;0.019
4.460007;10.4511;0.028300000000000002;0.021
4.470007;11.8077;0.0267;0.024800000000000003
4.480008;3.9198000000000004;0.0267;0.0307
4.490008;3.2097;0.0269;0.031100000000000003
4.500008;2.9528000000000003;0.027;0.031400000000000004
4.510008;2.6959;0.027800000000000002;0.0316
4.520009;2.5;0.027800000000000002;0.0317
4.530009;2.4025000000000003;0.027800000000000002;0.032
4.540009;2.4316;0.027800000000000002;0.0323
4.550009;2.4607;0.027700000000000002;0.031900000000000005
4.560009;2.5664000000000002;0.0275;0.029900000000000003
4.57001;3.2598000000000003;0.027100000000000003;0.0296
4.58001;4.1788;0.0267;0.029400000000000003
4.59001;5.1938;0.0247;0.029300000000000003
4.60001;6.0167;0.0228;0.031100000000000003
4.610011;6.589;0.0166;0.0328
4.620011;6.8312;0.018600000000000002;0.0323
4.630011;6.614;0.0091;0.0324
4.640011;6.3843000000000005;0.012;0.0325
4.650012;6.3783;0.0148;0.032600000000000004
4.660012;6.375500000000001;0.0286;0.0327
4.670012;6.3756;0.056400000000000006;0.0329
4.680012;6.3756;0.1121;0.0334
4.690012;6.396800000000001;0.1188;0.0329
4.700013;6.735200000000001;0.1254;0.0332
4.710013;7.3409;0.1374;0.0335
