Client Name;AL HUDAYRIYAT ISLAND PDA ENABLING WORKS;C2;C3
Job Number;HUDAYRIYAT;;convert_nmdc_to_csv_00
Sounding Number;PRE-HUD-K19a;;
Cone Number;S15CFIIP.S19528;;
Location;HUDAYRIYAT;;
Operator;BALAJI.S;;
Date:;2022-07-23 00:00:00;;
Start Time;15:30:00;;
Time at penetration;15:35:30;;
Total time taken;00:05:30;;
Assumed GWL:;0;;
Reference level;;;
groundlvl;2.06;;
Pre-Drill:;0;;
Penetration Depth;6.25;;
Remarks;;;
Easting;234784.726;;
Northing;2702000.886;;
aratio;0.8;;
Beta Factor;1;;
;;;
;;;
;;;
Depth (m);qc (MPa);fs (MPa);u (MPa)
4.610011;1.9048;0.0014;0.042100000000000005
4.620011;1.9256000000000002;0.0014;0.042100000000000005
4.630011;1.9424000000000001;0.0013000000000000002;0.0422
4.640011;1.9758;0.0012000000000000001;0.0422
4.650012;1.9967000000000001;0.0012000000000000001;0.042300000000000004
4.660012;1.9967000000000001;0.0011;0.0424
4.670012;2.0259;0.0011;0.0424
4.680012;2.0134000000000003;0.0011;0.0424
4.690012;2.0135;0.001;0.0425
4.700013;2.0136000000000003;0.001;0.0425
4.710013;2.0139;0.001;0.0427
4.720013;2.0177;0.0009000000000000001;0.042800000000000005
4.730013;2.0259;0.0009000000000000001;0.042800000000000005
4.740014;2.0217;0.0009000000000000001;0.042800000000000005
4.750014;2.0593;0.0009000000000000001;0.042800000000000005
4.760014;2.0593;0.0009000000000000001;0.0429
4.770014;2.0677000000000003;0.001;0.043000000000000003
4.780015;2.0886;0.001;0.0431
4.790015;2.1512000000000002;0.001;0.0432
4.800015;2.2055000000000002;0.001;0.0432
4.810015;2.218;0.001;0.043300000000000005
4.820015;2.218;0.001;0.043300000000000005
4.830016;2.2222;0.001;0.0434
4.840016;2.2222;0.001;0.043500000000000004
4.850016;2.2264;0.001;0.0436
4.860016;2.1679;0.001;0.0436
4.870017;2.1094;0.0011;0.0436
4.880017;2.1094;0.0019;0.0437
4.890017;2.0635;0.0021000000000000003;0.0437
4.900017;2.0092;0.0022;0.0438
4.910017;1.9841000000000002;0.0025;0.0439
4.920018;1.8964;0.0025;0.0439
4.930018;1.8903;0.0025;0.0439
4.940018;1.8902;0.0026000000000000003;0.044000000000000004
4.950018;1.8905;0.0026000000000000003;0.044000000000000004
4.960019;1.8908;0.0026000000000000003;0.0442
4.970019;1.8954000000000002;0.0026000000000000003;0.0442
4.980019;1.9048;0.0026000000000000003;0.0442
4.990019;1.9048;0.0026000000000000003;0.0443
5.00002;1.9048;0.0026000000000000003;0.0444
5.01002;1.8505;0.0026000000000000003;0.0444
5.02002;1.8129000000000002;0.0026000000000000003;0.0446
5.03002;1.7669000000000001;0.0028;0.044700000000000004
5.04002;1.721;0.003;0.044700000000000004
5.050021;1.721;0.003;0.044700000000000004
5.060021;1.7043000000000001;0.0036000000000000003;0.0448
5.070021;1.6917;0.0041;0.045000000000000005
5.080021;1.6834;0.0039000000000000003;0.0451
5.090022;1.6792;0.0044;0.045200000000000004
5.100022;1.675;0.0044;0.045200000000000004
5.110022;1.675;0.0044;0.0453
5.120022;1.6625;0.0044;0.0454
5.130023;1.6333;0.0044;0.0455
5.140023;1.6082;0.0044;0.0456
5.150023;1.6082;0.0044;0.0456
5.160023;1.5873000000000002;0.0044;0.0458
5.170023;1.5873000000000002;0.0044;0.0458
5.180024;1.5789;0.0044;0.0459
5.190024;1.5497;0.0047;0.046
5.200024;1.5246000000000002;0.005;0.046
5.210024;1.5246000000000002;0.0055000000000000005;0.046200000000000005
5.220025;1.4996;0.0057;0.046200000000000005
5.230025;1.4745000000000001;0.0058000000000000005;0.046400000000000004
5.240025;1.4628;0.0058000000000000005;0.0465
5.250025;1.4577;0.0058000000000000005;0.0465
5.260026;1.4526000000000001;0.0058000000000000005;0.046900000000000004
5.270026;1.4578;0.0058000000000000005;0.0471
5.280026;1.4453;0.0057;0.0472
5.290026;1.3784;0.0055000000000000005;0.0473
5.300026;1.3599;0.0053;0.047400000000000005
5.310027;1.358;0.005;0.0476
5.320027;1.3577000000000001;0.0044;0.0477
5.330027;1.3608;0.0047;0.0478
5.340027;1.3638000000000001;0.0041;0.048100000000000004
5.350028;1.3701;0.0039000000000000003;0.0483
5.360028;1.3701;0.0039000000000000003;0.048400000000000006
5.370028;1.4119000000000002;0.0039000000000000003;0.0485
5.380028;1.4745000000000001;0.0039000000000000003;0.048600000000000004
5.390028;1.4829;0.0039000000000000003;0.0488
5.400029;1.5163;0.0039000000000000003;0.0489
5.410029;1.5455;0.0039000000000000003;0.049
5.420029;1.5706;0.004;0.049100000000000005
5.430029;1.5706;0.0041;0.0492
5.44003;1.5915000000000001;0.0044;0.049300000000000004
5.45003;1.5915000000000001;0.0047;0.0495
5.46003;1.5706;0.005;0.0495
5.47003;1.5372000000000001;0.0051;0.049600000000000005
5.480031;1.5142;0.005200000000000001;0.0497
5.490031;1.5117;0.0053;0.049800000000000004
5.500031;1.5107000000000002;0.0053;0.0499
5.510031;1.5142;0.0055000000000000005;0.0499
5.520031;1.5177;0.0057;0.050100000000000006
5.530032;1.5246000000000002;0.0058000000000000005;0.0502
5.540032;1.5455;0.0058000000000000005;0.050300000000000004
5.550032;1.5664;0.0058000000000000005;0.0505
5.560032;1.5748;0.0054;0.0505
5.570033;1.5748;0.005;0.0506
5.580033;1.5789;0.005;0.0507
5.590033;1.5706;0.005;0.050800000000000005
5.600033;1.5414;0.005;0.0509
5.610034;1.5333;0.005;0.051000000000000004
5.620034;1.5301;0.0051;0.051000000000000004
5.630034;1.5315;0.0054;0.0511
5.640034;1.5329000000000002;0.0061;0.0512
5.650034;1.5455;0.0063;0.051300000000000005
5.660035;1.5581;0.006200000000000001;0.0514
5.670035;1.5622;0.006200000000000001;0.0514
5.680035;1.5622;0.0061;0.0516
5.690035;1.5664;0.0057;0.0517
5.700036;1.5643;0.005200000000000001;0.051800000000000006
5.710036;1.5622;0.0049;0.051800000000000006
5.720036;1.5581;0.0047;0.0519
5.730036;1.5581;0.0047;0.052000000000000005
5.740036;1.5246000000000002;0.0046;0.0521
5.750037;1.5288000000000002;0.0045000000000000005;0.0521
5.760037;1.391;0.0045000000000000005;0.0521
5.770037;1.3492;0.0045000000000000005;0.0522
5.780037;1.3469;0.0045000000000000005;0.0524
5.790038;1.3478;0.0045000000000000005;0.0526
5.800038;1.3486;0.0045000000000000005;0.052700000000000004
5.810038;1.3515000000000001;0.0045000000000000005;0.0528
5.820038;1.3576000000000001;0.0045000000000000005;0.0529
5.830039;1.3534000000000002;0.0046;0.053000000000000005
5.840039;1.3534000000000002;0.005;0.0531
5.850039;1.3492;0.0061;0.0533
5.860039;1.3158;0.0061;0.0533
5.870039;1.2698;0.0061;0.0539
5.88004;1.2552;0.0061;0.054
5.89004;1.2406000000000001;0.0059;0.0541
5.90004;1.249;0.0058000000000000005;0.054400000000000004
5.91004;1.2322;0.0059;0.0546
5.920041;1.1988;0.0059;0.0548
5.930041;1.1571;0.0063;0.054900000000000004
5.940041;1.1571;0.0071;0.0551
5.950041;1.1571;0.0074;0.0553
5.960042;1.1571;0.0076;0.055600000000000004
5.970042;1.1905000000000001;0.0077;0.0557
5.980042;1.1863000000000001;0.0077;0.0558
5.990042;1.1612;0.0076;0.056
6.000042;1.1236000000000002;0.0076;0.0563
6.010043;1.1028;-0.019100000000000002;0.0563
6.020043;1.086;-0.0193;0.056400000000000006
6.030043;1.0819;-0.013600000000000001;0.056600000000000004
6.040043;1.086;-0.0078000000000000005;0.0568
6.050044;1.0443;0.0173;0.057
6.060044;1.0359;0.019200000000000002;0.057100000000000005
6.070044;1.0265;0.021;0.0574
6.080044;1.0286;0.032100000000000004;0.0575
6.090044;1.0306;0.0235;0.057800000000000004
6.100045;1.0390000000000001;0.0345;0.058
6.110045;1.0568;0.0487;0.058300000000000005
6.120045;1.2364000000000002;0.0629;0.058800000000000005
6.130045;2.0551;0.0634;0.060000000000000005
6.140046;14.0533;0.0801;0.0614
6.150046;18.0732;0.11810000000000001;0.0625
