Client Name;AL HUDAYRIYAT ISLAND PDA ENABLING WORKS;C2;C3
0.9899994;11.0516;0.031200000000000002;-0.0018000000000000002
0.9999993;11.006400000000001;0.031100000000000003;-0.0023
1.009999;10.961300000000001;0.031100000000000003;-0.0024000000000000002
1.019999;11.0196;0.030100000000000002;-0.0026000000000000003
1.029999;10.8781;0.0298;-0.0027
1.039999;10.5701;0.0298;-0.0027
1.049999;10.2455;0.030000000000000002;-0.0027
1.059999;9.9791;0.0303;-0.0027
1.069999;9.7682;0.0405;-0.0027
1.079999;9.7692;0.0645;-0.0026000000000000003
1.089999;9.7702;0.0854;-0.0026000000000000003
1.099999;9.772300000000001;0.1066;-0.0026000000000000003
1.109999;9.7828;0.116;-0.0025
1.119999;10.1873;0.12040000000000001;-0.0025
1.129999;10.7948;0.1206;-0.0024000000000000002
1.139999;11.494;0.1207;-0.0023
1.149999;12.834000000000001;0.1199;-0.0023
1.159999;14.9854;0.1192;-0.0023
1.169999;15.705400000000001;0.11230000000000001;-0.0023
1.179999;16.4003;0.10650000000000001;-0.0022
1.189999;14.948;0.10070000000000001;-0.0021000000000000003
1.199999;13.495600000000001;0.1033;-0.0021000000000000003
1.209999;12.651900000000001;0.0944;-0.0019
1.219999;12.4809;0.08610000000000001;-0.0023
1.229999;12.4161;0.0829;-0.0025
1.239999;12.3512;0.0649;-0.0025
1.249999;12.3138;0.056;-0.0025
1.259999;12.2992;0.0543;-0.0025
1.269999;12.284600000000001;0.052500000000000005;-0.0025
1.279999;12.3512;0.0512;-0.0025
1.289999;11.985000000000001;0.049800000000000004;-0.0025
1.299999;11.3983;0.0463;-0.0024000000000000002
1.309999;10.5202;0.0458;-0.0028
1.319999;10.3704;0.045700000000000005;-0.0029000000000000002
1.329999;10.3475;0.045700000000000005;-0.0029000000000000002
1.339999;10.3246;0.043300000000000005;-0.0029000000000000002
1.349999;10.2705;0.042100000000000005;-0.0028
1.359999;10.074900000000001;0.0419;-0.0027
1.369999;10.074900000000001;0.0419;-0.0027
1.379999;9.8663;0.042100000000000005;-0.0026000000000000003
1.389999;9.8496;0.042300000000000004;-0.0027
1.399999;9.7452;0.043000000000000003;-0.0027
1.409999;9.532200000000001;0.0434;-0.0027
1.419999;9.2523;0.0437;-0.0027
1.429999;9.1103;0.0437;-0.0027
1.439999;8.6884;0.0437;-0.0027
1.449999;8.525500000000001;0.0437;-0.0026000000000000003
1.459999;8.203800000000001;0.044700000000000004;-0.0025
1.469999;7.9156;0.045000000000000005;-0.0026000000000000003
1.479999;7.0718000000000005;0.045000000000000005;-0.0025
1.489999;6.8129;0.045000000000000005;-0.0025
1.499999;6.7251;0.045000000000000005;-0.0025
1.509999;6.4829;0.0448;-0.0025
1.519999;6.1947;0.0415;-0.0026000000000000003
1.529999;5.9398;0.037000000000000005;-0.0026000000000000003
1.539999;5.7018;0.0362;-0.0026000000000000003
1.549999;5.5033;0.0354;-0.0029000000000000002
1.559999;5.3049;0.0345;-0.003
1.569999;5.183800000000001;0.0281;-0.003
1.579999;5.183800000000001;0.0251;-0.003
1.589999;5.0334;0.0217;-0.0034000000000000002
1.599999;4.9708000000000006;0.0173;-0.0045000000000000005
1.609999;4.8872;0.015000000000000001;-0.0049
1.619999;4.8204;0.0152;-0.005
1.629999;4.7243;0.015000000000000001;-0.0051
1.639999;4.6199;0.0148;-0.0051
1.649999;4.5238000000000005;0.014700000000000001;-0.0051
1.659999;4.4194;0.014700000000000001;-0.0051
1.669999;4.327500000000001;0.014700000000000001;-0.005
1.679999;4.2272;0.0149;-0.005
1.689999;4.1395;0.0173;-0.005
1.699999;3.9056;0.0162;-0.0048000000000000004
1.709999;3.7552000000000003;0.0175;-0.0045000000000000005
1.719999;3.5923000000000003;0.0184;-0.0034000000000000002
1.729999;3.4211;0.0206;-0.0028
1.739999;3.2373000000000003;0.022000000000000002;-0.0022
1.749999;3.0409;0.0228;-0.0019
1.759999;2.853;0.023;-0.0019
1.769999;2.6942;0.023100000000000002;-0.0019
1.779999;2.5689;0.023100000000000002;-0.0019
1.789999;2.4185000000000003;0.0229;-0.0019
1.799999;2.3768000000000002;0.0227;-0.0019
1.809999;2.335;0.0223;-0.002
1.819999;2.3277;0.0187;-0.002
1.829999;2.3272;0.0178;-0.002
1.839999;2.3269;0.0167;-0.0021000000000000003
1.849999;2.3602000000000003;0.0145;-0.0021000000000000003
1.859999;2.3935;0.0143;-0.0021000000000000003
1.869999;2.5021;0.0142;-0.0025
1.879999;2.5898000000000003;0.014100000000000001;-0.0028
1.889999;2.6942;0.014100000000000001;-0.0031000000000000003
1.899999;2.7903000000000002;0.013600000000000001;-0.0032
1.909999;2.924;0.012;-0.0033
1.919999;3.2289000000000003;0.0091;-0.0034000000000000002
1.929999;3.467;0.0089;-0.0044
1.939999;3.6424000000000003;0.0089;-0.0071
1.949998;3.7009000000000003;0.0091;-0.0095
1.959998;3.609;0.0092;-0.0098
1.969998;3.2999;0.01;-0.0098
1.979998;2.9574000000000003;0.0123;-0.0098
1.989998;2.3851;0.0146;-0.0099
1.999998;2.2222;0.0142;-0.0098
2.009999;2.1679;0.014700000000000001;-0.0099
2.019999;2.1412;0.015300000000000001;-0.0099
2.029999;2.1283000000000003;0.017;-0.0099
2.039999;2.1252;0.0212;-0.01
2.049999;2.122;0.0213;-0.01
2.059999;2.122;0.0213;-0.01
2.069999;1.9465000000000001;0.0219;-0.010100000000000001
2.079998;1.6165;0.022000000000000002;-0.010100000000000001
2.089998;1.4244;0.022000000000000002;-0.016900000000000002
2.099998;1.3774;0.022000000000000002;-0.016900000000000002
2.109998;1.3548;0.0221;-0.017
2.119998;1.357;0.0221;-0.017
2.129998;1.3592;0.023100000000000002;-0.017
2.139998;1.4142000000000001;0.024900000000000002;-0.016900000000000002
2.149998;1.5246000000000002;0.025500000000000002;-0.017
2.159998;1.6667;0.0262;-0.016900000000000002
2.169998;1.6792;0.0262;-0.0171
2.179998;1.5163;0.0262;-0.0178
2.189998;1.2824;0.0262;-0.0178
2.199998;1.0944;0.0251;-0.0178
2.209998;1.0025;0.0228;-0.0178
2.219998;0.8396;0.021400000000000002;-0.0178
2.229998;0.7477;0.0175;-0.0178
2.239998;0.7101000000000001;0.0167;-0.0176
2.249998;0.7101000000000001;0.0167;-0.0176
2.259998;0.7101000000000001;0.0148;-0.0175
2.269998;0.7101000000000001;0.0131;-0.0172
2.279998;0.7895000000000001;0.0097;-0.0172
2.289998;0.8772000000000001;0.0089;-0.0173
2.299998;1.1905000000000001;0.0081;-0.0173
2.309998;1.7126000000000001;0.0074;-0.0173
2.319998;2.0426;0.007200000000000001;-0.0172
2.329998;2.6859;0.007;-0.0176
2.339998;2.9282000000000004;0.007;-0.0179
2.349998;3.1955;0.007;-0.018000000000000002
2.359998;3.2832000000000003;0.007;-0.018000000000000002
2.369998;3.2874000000000003;0.0078000000000000005;-0.0181
2.379998;3.325;0.01;-0.0181
2.389998;3.3626;0.0114;-0.0181
2.399998;3.4545000000000003;0.0142;-0.0181
2.409998;3.6383;0.0187;-0.0181
2.419998;3.6759000000000004;0.020900000000000002;-0.018000000000000002
2.429998;3.5714;0.0251;-0.018000000000000002
2.439998;3.2206;0.0292;-0.0181
2.449998;2.9908;0.0315;-0.0181
2.459998;2.5313000000000003;0.0325;-0.0181
2.469998;2.3308;0.0335;-0.0181
2.479998;1.9340000000000002;0.0335;-0.0181
2.489998;1.746;0.0335;-0.0181
2.499998;1.4369;0.033600000000000005;-0.0181
2.509998;1.2114;0.0337;-0.0181
2.519998;1.1236000000000002;0.0337;-0.018000000000000002
2.529998;1.0977000000000001;0.0337;-0.018000000000000002
2.539998;1.0994000000000002;0.0337;-0.018000000000000002
2.549998;1.1011;0.033600000000000005;-0.0177
2.559998;1.105;0.031200000000000002;-0.0176
2.569998;1.1612;0.0253;-0.0176
2.579998;1.2197;0.025900000000000003;-0.017400000000000002
2.589998;1.1905000000000001;0.0253;-0.0172
2.599998;1.0568;0.025400000000000002;-0.0173
2.609998;0.9774;0.025500000000000002;-0.0177
2.619998;0.9571000000000001;0.0258;-0.0179
2.629998;0.9480000000000001;0.026500000000000003;-0.0179
2.639998;0.9686;0.0273;-0.0179
2.649998;0.9891000000000001;0.0274;-0.0178
2.659998;1.0317;0.0274;-0.0178
2.669998;1.1696;0.0274;-0.0177
2.679998;1.1487;0.0273;-0.0175
2.689998;1.0150000000000001;0.0262;-0.0175
2.699998;0.9231;0.0228;-0.0178
2.709998;0.8563000000000001;0.0212;-0.0179
2.719998;0.7018;0.0178;-0.0179
2.729998;0.6182000000000001;0.0173;-0.0179
2.739998;0.5472;0.0175;-0.0179
2.749998;0.5388000000000001;0.0164;-0.0179
2.759998;0.5263;0.0159;-0.0178
2.769998;0.5138;0.015300000000000001;-0.0142
2.779998;0.5138;0.0145;-0.0118
2.789998;0.5096;0.0123;-0.007
2.799998;0.5054000000000001;0.0097;-0.0023
2.809998;0.4929;0.0095;-0.0001
2.819998;0.4887;0.0095;0.004200000000000001
2.829998;0.4762;0.0095;0.008400000000000001
2.839998;0.4637;0.01;0.010400000000000001
2.849998;0.4595;0.0106;0.0145
2.859998;0.4511;0.0106;0.0164
2.869998;0.43860000000000005;0.010700000000000001;0.0183
2.879998;0.43860000000000005;0.010700000000000001;0.0222
2.889998;0.43860000000000005;0.0106;0.0241
2.899998;0.43860000000000005;0.010400000000000001;0.025900000000000003
2.909998;0.43860000000000005;0.01;0.029400000000000003
2.919998;0.4595;0.0081;0.031
2.929998;0.5013000000000001;0.0074;0.0327
2.939998;0.5681;0.0067;0.034300000000000004
2.949998;0.6725;0.0058000000000000005;0.034300000000000004
2.959998;0.6725;0.0047;0.0352
2.969998;0.8187000000000001;0.0047;0.0347
2.979998;0.9858;0.0043;0.0344
2.989998;1.1821000000000002;0.004200000000000001;0.0344
2.999998;1.1821000000000002;0.004200000000000001;0.0317
3.009998;1.3283;0.0035;0.0307
3.019998;1.4536;0.0036000000000000003;0.030600000000000002
3.029998;1.5622;0.0034000000000000002;0.030500000000000003
3.039998;1.5622;0.0033;0.030500000000000003
3.049998;1.6667;0.0033;0.0303
3.059998;1.7753;0.0033;0.030000000000000002
3.069998;1.8254000000000001;0.0033;0.0298
3.079998;1.8881000000000001;0.0033;0.0298
3.089998;1.8881000000000001;0.0033;0.029500000000000002
3.099998;1.9507;0.0033;0.0291
3.109998;1.9716;0.0033;0.0284
3.119998;2.0175;0.0033;0.0284
3.129997;2.0175;0.0035;0.027800000000000002
3.139997;1.9486;0.0035;0.0234
3.149997;1.9309;0.0035;0.0233
3.159997;1.9131;0.0035;0.023200000000000002
3.169997;1.9006;0.0035;0.023200000000000002
3.179997;1.8922;0.0034000000000000002;0.023200000000000002
3.189997;1.8588;0.0034000000000000002;0.023200000000000002
3.199997;1.8421;0.0033;0.023200000000000002
3.209997;1.8170000000000002;0.0033;0.023200000000000002
3.219997;1.7669000000000001;0.0032;0.0234
3.229997;1.7126000000000001;0.0032;0.0234
3.239997;1.6500000000000001;0.0032;0.0235
3.249997;1.6500000000000001;0.0033;0.0235
3.259997;1.604;0.0035;0.023700000000000002
3.269997;1.5622;0.0039000000000000003;0.0238
3.279997;1.5414;0.0045000000000000005;0.024
3.289997;1.4871;0.0045000000000000005;0.024
3.299997;1.4871;0.0061;0.0241
3.309997;1.4119000000000002;0.0067;0.0239
3.319997;1.3074000000000001;0.0078000000000000005;0.0212
3.329997;1.1779;0.0078000000000000005;0.0212
3.339997;1.1779;0.0079;0.0212
3.349997;1.0359;0.0078000000000000005;0.0212
3.359997;0.9106000000000001;0.0078000000000000005;0.021400000000000002
3.369997;0.7895000000000001;0.0078000000000000005;0.021400000000000002
3.379997;0.7059000000000001;0.0078000000000000005;0.0216
3.389997;0.7059000000000001;0.007200000000000001;0.0219
3.399997;0.6475000000000001;0.0068000000000000005;0.0246
3.409997;0.6099;0.0064;0.0252
3.419997;0.5535;0.0064;0.0252
3.429997;0.5513;0.0058000000000000005;0.0257
3.439997;0.5503;0.0056;0.0263
3.449997;0.5494;0.005;0.0267
3.459997;0.5514;0.0047;0.027100000000000003
3.469997;0.5472;0.0045000000000000005;0.027100000000000003
3.479997;0.543;0.0036000000000000003;0.0273
3.489997;0.543;0.0033;0.027600000000000003
3.499997;0.5285;0.0033;0.028
3.509997;0.5252;0.0033;0.028
3.519997;0.5238;0.0033;0.028300000000000002
3.529997;0.5224;0.0033;0.0286
3.539997;0.5263;0.0033;0.028800000000000003
3.549997;0.5221;0.0033;0.0291
3.559997;0.5013000000000001;0.0033;0.0291
3.569997;0.5013000000000001;0.0032;0.029400000000000003
3.579997;0.48040000000000005;0.0031000000000000003;0.0296
3.589997;0.46780000000000005;0.0031000000000000003;0.029900000000000003
3.599997;0.4511;0.0028;0.029900000000000003
3.609997;0.4511;0.0026000000000000003;0.0302
3.619997;0.45030000000000003;0.0026000000000000003;0.030500000000000003
3.629997;0.4506;0.0025;0.0307
3.639997;0.451;0.0025;0.0307
3.649997;0.4544;0.0024000000000000002;0.031
3.659997;0.4616;0.0022;0.0313
3.669997;0.4762;0.0022;0.0315
3.679997;0.4929;0.002;0.0317
3.689997;0.4929;0.0018000000000000002;0.0317
3.699997;0.4929;0.0018000000000000002;0.032
3.709997;0.48450000000000004;0.0018000000000000002;0.0322
3.719997;0.4783;0.0018000000000000002;0.0325
3.729997;0.47200000000000003;0.0022;0.0325
3.739997;0.47200000000000003;0.0022;0.0327
3.749997;0.45530000000000004;0.0026000000000000003;0.033
3.759997;0.4428;0.0027;0.033
3.769997;0.4424;0.0028;0.0332
3.779997;0.4423;0.0031000000000000003;0.0335
3.789997;0.44220000000000004;0.0031000000000000003;0.0337
3.799997;0.4428;0.0031000000000000003;0.0337
3.809997;0.4425;0.0031000000000000003;0.034
3.819997;0.4424;0.0031000000000000003;0.034300000000000004
3.829997;0.44260000000000005;0.0026000000000000003;0.0346
3.839997;0.4428;0.0026000000000000003;0.034800000000000005
3.849997;0.4637;0.0026000000000000003;0.034800000000000005
3.859997;0.4637;0.0026000000000000003;0.0351
3.869997;0.49710000000000004;0.0028;0.0354
3.879997;0.543;0.0029000000000000002;0.0356
3.889997;0.6015;0.003;0.0356
3.899997;0.6015;0.0031000000000000003;0.0358
3.909997;0.6307;0.0031000000000000003;0.0359
3.919997;0.6266;0.0031000000000000003;0.0361
3.929997;0.6245;0.0031000000000000003;0.0361
3.939997;0.6235;0.0035;0.0363
3.949997;0.6236;0.0038;0.036500000000000005
3.959997;0.6237;0.0039000000000000003;0.0367
3.969997;0.6238;0.0039000000000000003;0.0367
3.979997;0.6297;0.0039000000000000003;0.0368
3.989997;0.66;0.0038;0.037000000000000005
3.999997;0.7268;0.0036000000000000003;0.0371
4.009997;0.802;0.0033;0.0373
4.019997;0.9023;0.0032;0.0373
4.029997;0.9023;0.0031000000000000003;0.0374
4.039998;1.0317;0.0031000000000000003;0.0375
4.049998;1.0944;0.0022;0.0375
4.059998;1.1153;0.0019;0.0375
4.069998;1.1153;0.0018000000000000002;0.0376
4.079998;1.1487;0.0018000000000000002;0.0359
4.089999;1.1821000000000002;0.0017000000000000001;0.034
4.099999;1.2281;0.0018000000000000002;0.0332
4.109999;1.2531;0.0017000000000000001;0.0329
4.119999;1.2657;0.0017000000000000001;0.0329
4.13;1.2698;0.0017000000000000001;0.0329
4.14;1.2782;0.0014;0.0329
4.15;1.2991000000000001;0.0011;0.0329
4.16;1.3116;0.0008;0.033100000000000004
4.170001;1.3241;0.0007;0.033
4.180001;1.3367;0.0006000000000000001;0.033100000000000004
4.190001;1.3325;0.0006000000000000001;0.0332
4.200001;1.3576000000000001;0.0006000000000000001;0.033
4.210001;1.3617000000000001;0.0006000000000000001;0.033
4.220002;1.3826;0.0006000000000000001;0.0329
4.230002;1.3784;0.0006000000000000001;0.0329
4.240002;1.3826;0.0006000000000000001;0.0329
4.250002;1.391;0.0007;0.0329
4.260003;1.4035;0.0007;0.033100000000000004
4.270003;1.4202000000000001;0.0007;0.0335
4.280003;1.4327;0.0007;0.0337
4.290003;1.4662000000000002;0.0007;0.033800000000000004
4.300004;1.5038;0.0007;0.0339
4.310004;1.5455;0.0007;0.034
4.320004;1.5831000000000002;0.0007;0.034
4.330004;1.6333;0.0007;0.0342
4.340004;1.6792;0.0007;0.0342
4.350005;1.721;0.0007;0.0344
4.360005;1.7753;0.0007;0.0344
4.370005;1.8003;0.0008;0.0345
4.380005;1.8003;0.001;0.0345
4.390006;1.8006;0.001;0.0346
4.400006;1.8009000000000002;0.0011;0.0347
4.410006;1.8014000000000001;0.0011;0.0347
4.420006;1.8024;0.0011;0.0347
4.430007;1.8045;0.0011;0.034800000000000005
4.440007;1.8045;0.0011;0.034800000000000005
4.450007;1.8003;0.0011;0.0349
4.460007;1.7982;0.0011;0.035
4.470007;1.7962;0.0011;0.035
4.480008;1.8003;0.0011;0.0351
4.490008;1.792;0.0018000000000000002;0.0351
4.500008;1.8003;0.0022;0.0352
4.510008;1.7878;0.0025;0.0352
4.520009;1.7878;0.0033;0.035300000000000005
4.530009;1.7878;0.0035;0.0354
4.540009;1.7878;0.0036000000000000003;0.0354
4.550009;1.7878;0.0036000000000000003;0.035500000000000004
4.560009;1.7878;0.0036000000000000003;0.035500000000000004
4.57001;1.8170000000000002;0.0036000000000000003;0.0356
4.58001;1.8212000000000002;0.0028;0.0356
4.59001;1.8087000000000002;0.0024000000000000002;0.0357
4.60001;1.7836;0.0022;0.0357
4.610011;1.7804;0.0021000000000000003;0.0357
4.620011;1.7794;0.0021000000000000003;0.0358
4.630011;1.7783;0.002;0.0359
4.640011;1.7836;0.0019;0.0359
4.650012;1.7753;0.0019;0.0359
4.660012;1.8379;0.0018000000000000002;0.0359
4.670012;1.7043000000000001;0.0017000000000000001;0.0359
4.680012;1.6917;0.0017000000000000001;0.036000000000000004
4.690012;1.5706;0.0017000000000000001;0.036000000000000004
4.700013;1.5038;0.0017000000000000001;0.036000000000000004
4.710013;1.4703000000000002;0.0019;0.0361
4.720013;1.4453;0.0022;0.0362
4.730013;1.4453;0.0022;0.0362
4.740014;1.4286;0.0025;0.0363
4.750014;1.4244;0.0026000000000000003;0.0364
4.760014;1.4286;0.0026000000000000003;0.0364
4.770014;1.4077000000000002;0.0026000000000000003;0.036500000000000005
4.780015;1.4202000000000001;0.0027;0.0366
4.790015;1.3764;0.0028;0.0366
4.800015;1.3565;0.0031000000000000003;0.0366
4.810015;1.3367;0.0031000000000000003;0.0368
4.820015;1.3409;0.004200000000000001;0.0369
4.830016;1.3283;0.0039000000000000003;0.037000000000000005
4.840016;1.3241;0.0053;0.037000000000000005
4.850016;1.2907;0.0056;0.0371
4.860016;1.2573;0.0064;0.037200000000000004
4.870017;1.203;0.0067;0.0374
4.880017;1.1445;0.0071;0.0376
4.890017;1.1069;0.0071;0.037700000000000004
4.900017;1.0986;0.0071;0.037700000000000004
4.910017;1.0987;0.007;0.0378
4.920018;1.0988;0.007;0.0378
4.930018;1.1018000000000001;0.0067;0.038
4.940018;1.1091;0.0064;0.0381
4.950018;1.1236000000000002;0.0064;0.0383
4.960019;1.1529;0.0064;0.038400000000000004
4.970019;1.1863000000000001;0.0064;0.038200000000000005
4.980019;1.1988;0.0064;0.0381
4.990019;1.2114;0.0064;0.038
5.00002;1.2281;0.0064;0.038
5.01002;1.2448000000000001;0.007200000000000001;0.038
5.02002;1.2573;0.006500000000000001;0.038200000000000005
5.03002;1.3033000000000001;0.0073;0.0383
5.04002;1.2698;0.007500000000000001;0.0386
5.050021;1.2406000000000001;0.007500000000000001;0.038900000000000004
5.060021;1.2072;0.007500000000000001;0.0392
5.070021;1.1821000000000002;0.007500000000000001;0.039400000000000004
5.080021;1.1807;0.007200000000000001;0.0396
5.090022;1.1809;0.0067;0.0397
5.100022;1.1812;0.0063;0.0398
5.110022;1.1821000000000002;0.006200000000000001;0.039900000000000005
5.120022;1.2218;0.0061;0.040100000000000004
5.130023;1.2615;0.006;0.039
5.140023;1.2698;0.006;0.0386
5.150023;1.2824;0.006;0.0385
5.160023;1.3116;0.006;0.038400000000000004
5.170023;1.3241;0.006;0.038400000000000004
5.180024;1.3074000000000001;0.0061;0.038400000000000004
5.190024;1.2824;0.0061;0.038400000000000004
5.200024;1.2364000000000002;0.0064;0.0385
5.210024;1.2114;0.006500000000000001;0.0385
5.220025;1.1863000000000001;0.0066;0.0385
5.230025;1.1445;0.0067;0.0386
5.240025;1.1278000000000001;0.0067;0.0388
5.250025;1.1153;0.0068000000000000005;0.0388
5.260026;1.1069;0.007;0.039
5.270026;1.1069;0.007500000000000001;0.0391
5.280026;1.1069;0.0078000000000000005;0.0392
5.290026;1.1069;0.0081;0.0393
5.300026;1.1153;0.008400000000000001;0.039400000000000004
5.310027;1.1487;0.008400000000000001;0.0395
5.320027;1.1654;0.008400000000000001;0.0396
5.330027;1.1779;0.008400000000000001;0.0396
5.340027;1.1863000000000001;0.008400000000000001;0.0397
5.350028;1.2155;0.0083;0.0398
5.360028;1.2322;0.0082;0.0398
5.370028;1.2573;0.0082;0.04
5.380028;1.2824;0.0082;0.04
5.390028;1.3116;0.0082;0.04
5.400029;1.3617000000000001;0.0081;0.04
5.410029;1.3868;0.008;0.040100000000000004
5.420029;1.4119000000000002;0.0078000000000000005;0.0402
5.430029;1.4286;0.007500000000000001;0.0402
5.44003;1.4369;0.0074;0.0403
5.45003;1.4453;0.007200000000000001;0.0403
5.46003;1.4578;0.007200000000000001;0.0403
5.47003;1.4703000000000002;0.007;0.040400000000000005
5.480031;1.4871;0.007;0.040400000000000005
5.490031;1.5079;0.007;0.0405
5.500031;1.5581;0.007;0.0405
5.510031;1.5748;0.007;0.0405
5.520031;1.5998;0.007;0.040600000000000004
5.530032;1.6165;0.0066;0.0407
5.540032;1.6374000000000002;0.0063;0.0407
5.550032;1.6541000000000001;0.0056;0.0407
5.560032;1.6541000000000001;0.0041;0.0407
5.570033;1.6500000000000001;0.0012000000000000001;0.0408
5.580033;1.6416000000000002;-0.0049;0.0408
5.590033;1.6374000000000002;-0.0178;0.0408
5.600033;1.6338000000000001;-0.0461;0.0409
5.610034;1.6332;-0.059300000000000005;0.0409
5.620034;1.6377000000000002;-0.058800000000000005;0.0409
5.630034;1.6422;-0.058300000000000005;0.041
5.640034;1.6625;-0.050800000000000005;0.041
5.650034;1.675;-0.0341;0.041100000000000005
5.660035;1.6980000000000002;0.001;0.0412
