Client Name;AL HUDAYRIYAT ISLAND PDA ENABLING WORKS;C2;C3
0.3;32.3121;0.23550000000000001;0.001
0.31;31.0939;0.22390000000000002;0.0009000000000000001
0.32;30.3106;0.2122;0.0008
0.33;29.9888;0.2039;0.0009000000000000001
0.34;29.6671;0.1988;0.001
0.35;29.896500000000003;0.1937;0.0015
0.36;29.020400000000002;0.1859;0.0039000000000000003
0.3699999;28.3613;0.17400000000000002;0.0046
0.3799999;28.6366;0.1579;0.005200000000000001
0.3899999;28.3321;0.14800000000000002;0.0053
0.3999999;28.1235;0.1431;0.0054
0.4099999;27.230700000000002;0.1383;0.0055000000000000005
0.4199999;26.655;0.13820000000000002;0.0056
0.4299999;26.0667;0.13820000000000002;0.0059
0.4399999;24.8152;0.1297;0.006
0.4499999;23.9433;0.1268;0.0061
0.4599999;23.363400000000002;0.1264;0.0061
0.4699998;22.729200000000002;0.1259;0.006200000000000001
0.4799998;21.7405;0.126;0.006200000000000001
0.4899998;19.755300000000002;0.1203;0.0063
0.4999998;18.7066;0.11760000000000001;0.0066
0.5099998;17.5039;0.1164;0.0073
0.5199998;15.2734;0.11520000000000001;0.0078000000000000005
0.5299998;14.374500000000001;0.1144;0.008
0.5399998;13.883500000000002;0.1136;0.0081
0.5499998;13.2093;0.1044;0.0083
0.5599998;12.0524;0.1097;0.0083
0.5699998;11.474;0.081;0.0085
0.5799997;10.791500000000001;0.0811;0.0086
0.5899997;8.6934;0.08080000000000001;0.0086
0.5999997;6.8889000000000005;0.0804;0.0091
0.6099997;5.9866;0.0712;0.0094
0.6199997;6.325;0.0751;0.0099
0.6299997;5.1763;0.0655;0.010100000000000001
0.6399997;4.907900000000001;0.0621;0.0102
0.6499997;4.8958;0.0618;0.0103
0.6599997;4.8959;0.061500000000000006;0.010400000000000001
0.6699997;4.896100000000001;0.050800000000000005;0.0109
0.6799996;4.8964;0.0402;0.0103
0.6899996;4.9215;0.0313;0.0099
0.6999996;5.0551;0.028;0.0098
0.7099996;5.092700000000001;0.0264;0.0095
0.7199996;5.1303;0.0257;0.0094
0.7299996;5.1805;0.0256;0.009300000000000001
0.7399996;5.6566;0.0256;0.009300000000000001
0.7499996;6.2999;0.0256;0.009300000000000001
0.7599996;4.6667000000000005;0.0256;0.0092
0.7699996;4.5966000000000005;0.0256;0.0092
0.7799996;4.5917;0.0256;0.009300000000000001
0.7899995;4.5909;0.0257;0.009000000000000001
0.7999995;4.5948;0.0262;0.009000000000000001
0.8099995;4.5987;0.027600000000000003;0.0089
0.8199995;4.6185;0.0323;0.009000000000000001
0.8299995;4.6625000000000005;0.031900000000000005;0.0091
0.8399995;6.0535000000000005;0.0327;0.0092
0.8499995;6.9557;0.033600000000000005;0.0099
0.8599995;8.5472;0.0356;0.010100000000000001
0.8699995;11.3034;0.0451;0.010100000000000001
0.8799995;13.0761;0.054400000000000004;0.0103
0.8899994;15.3275;0.0536;0.010100000000000001
0.8999994;15.6438;0.0562;0.0097
0.9099994;15.469000000000001;0.058800000000000005;0.0095
0.9199994;16.0766;0.060500000000000005;0.0092
0.9299994;16.7341;0.0606;0.009300000000000001
0.9399994;16.6384;0.0608;0.0092
0.9499994;18.215600000000002;0.0724;0.0086
0.9599994;17.7661;0.07490000000000001;0.008400000000000001
0.9699994;16.2056;0.07740000000000001;0.0082
0.9799994;16.1586;0.07680000000000001;0.0083
0.9899994;16.166800000000002;0.0776;0.0081
0.9999993;16.1751;0.0785;0.008
1.009999;16.2038;0.08020000000000001;0.008
1.019999;16.3471;0.0876;0.008
1.029999;16.875600000000002;0.1024;0.008
1.039999;17.7661;0.10490000000000001;0.0078000000000000005
1.049999;19.031200000000002;0.10740000000000001;0.0078000000000000005
1.059999;19.5639;0.1149;0.0077
1.069999;20.4723;0.1179;0.0076
1.079999;20.6975;0.1194;0.0076
1.089999;21.1231;0.1193;0.0076
1.099999;20.7768;0.1193;0.0076
1.109999;18.2114;0.11900000000000001;0.0081
1.119999;17.4873;0.11760000000000001;0.0086
1.129999;16.164;0.1096;0.0079
1.139999;16.180600000000002;0.0969;0.0077
1.149999;15.9143;0.0883;0.0071
1.159999;15.7977;0.0862;0.0058000000000000005
1.169999;15.1319;0.084;0.0058000000000000005
1.179999;14.599200000000002;0.08510000000000001;0.0053
1.189999;14.1873;0.0741;0.0053
1.199999;14.1873;0.057;0.0053
1.209999;13.881400000000001;0.054400000000000004;0.005
1.219999;13.5755;0.0517;0.0049
1.229999;13.5838;0.050800000000000005;0.0048000000000000004
1.239999;13.550600000000001;0.0499;0.0048000000000000004
1.249999;13.5173;0.0473;0.0048000000000000004
1.259999;13.3924;0.0446;0.0047
1.269999;13.2218;0.0424;0.0047
1.279999;13.034500000000001;0.0378;0.0047
1.289999;12.834800000000001;0.0373;0.0047
1.299999;12.7391;0.0371;0.0047
1.309999;12.4478;0.0369;0.0046
1.319999;12.0608;0.0369;0.0045000000000000005
1.329999;11.7486;0.0367;0.0043
1.339999;11.469800000000001;0.0366;0.0043
1.349999;11.4657;0.036000000000000004;0.0043
1.359999;11.461500000000001;0.035300000000000005;0.0043
1.369999;11.4906;0.0345;0.0045000000000000005
1.379999;11.4282;0.0328;0.0045000000000000005
1.389999;11.1119;0.0317;0.0044
1.399999;10.7832;0.031400000000000004;0.0044
1.409999;10.4045;0.0309;0.004200000000000001
1.419999;10.4045;0.0303;0.0041
1.429999;10.030000000000001;0.0303;0.0041
1.439999;9.604000000000001;0.0281;0.0041
1.449999;9.1487;0.0258;0.0041
1.459999;8.8354;0.0258;0.0041
1.469999;8.4971;0.0258;0.0049
1.479999;8.1713;0.0258;0.0053
1.489999;7.8204;0.0258;0.0055000000000000005
1.499999;7.452800000000001;0.0258;0.0056
1.509999;7.0685;0.025900000000000003;0.0056
1.519999;6.680000000000001;0.025900000000000003;0.0057
1.529999;6.3876;0.025900000000000003;0.0057
1.539999;6.1203;0.025900000000000003;0.0057
1.549999;5.8989;0.025;0.006200000000000001
1.559999;5.665;0.0253;0.0068000000000000005
1.569999;5.665;0.0233;0.007
1.579999;5.4728;0.0228;0.0071
1.589999;5.3392;0.0222;0.0071
1.599999;5.205500000000001;0.0219;0.0071
1.609999;5.1136;0.0219;0.007
1.619999;5.0301;0.0194;0.0059
1.629999;4.9716000000000005;0.0181;0.004200000000000001
1.639999;4.9298;0.018000000000000002;0.004200000000000001
1.649999;4.9173;0.0179;0.0041
1.659999;4.875500000000001;0.0179;0.004200000000000001
1.669999;4.7878;0.0179;0.004200000000000001
1.679999;4.7862;0.018000000000000002;0.0053
1.689999;4.7860000000000005;0.018000000000000002;0.0047
1.699999;4.7882;0.0179;0.0044
1.709999;4.7904;0.0179;0.0041
1.719999;4.8003;0.0179;0.0043
1.729999;4.9632000000000005;0.0178;0.0037
1.739999;5.1387;0.0178;0.0031000000000000003
1.749999;5.1387;0.0178;0.0028
1.759999;5.0175;0.0179;0.0026000000000000003
1.769999;4.6792;0.0179;0.0026000000000000003
1.779999;4.5873;0.018000000000000002;0.0026000000000000003
1.789999;4.5622;0.018600000000000002;0.0031000000000000003
1.799999;4.4703;0.019700000000000002;0.0028
1.809999;4.345000000000001;0.019200000000000002;0.0028
1.819999;4.1905;0.020300000000000002;0.0028
1.829999;3.9983000000000004;0.023100000000000002;0.003
1.839999;3.7811000000000003;0.0217;0.0033
1.849999;3.543;0.0361;0.0034000000000000002
1.859999;3.3133000000000004;0.0366;0.0035
1.869999;3.0794;0.037000000000000005;0.0036000000000000003
1.879999;2.8705000000000003;0.0373;0.0037
1.889999;2.67;0.0373;0.0036000000000000003
1.899999;2.4862;0.0383;0.0036000000000000003
1.909999;2.315;0.0383;0.0036000000000000003
1.919999;2.1103;0.038200000000000005;0.0035
1.929999;1.8931;0.038;0.0034000000000000002
1.939999;1.6884000000000001;0.0356;0.0034000000000000002
1.949998;1.2957;0.033600000000000005;0.0033
1.959998;1.1495;0.028300000000000002;0.0033
1.969998;1.0535;0.0233;0.0033
1.979998;1.0469;0.0233;0.0033
1.989998;1.0441;0.0183;0.0033
1.999998;1.0466;0.0164;0.0034000000000000002
2.009999;1.0491000000000001;0.014100000000000001;0.0037
2.019999;1.0952;0.0128;0.0038
2.029999;1.3124;0.0122;0.0038
2.039999;2.1646;0.011600000000000001;0.0022
2.049999;2.6951;0.0114;0.0008
2.059999;3.1838;0.011300000000000001;-0.006
2.069999;3.3551;0.011300000000000001;-0.006
2.079998;3.3551;0.0115;-0.0111
2.089998;3.1713;0.0117;-0.0112
2.099998;2.9791000000000003;0.0125;-0.0114
2.109998;2.8622;0.014100000000000001;-0.0115
2.119998;2.7327000000000004;0.0173;-0.0115
2.129998;2.6366;0.0182;-0.0115
2.139998;2.6032;0.0183;-0.0115
2.149998;2.5614000000000003;0.0184;-0.0115
2.159998;2.5614000000000003;0.018500000000000003;-0.0115
2.169998;2.4779;0.018500000000000003;-0.0115
2.179998;2.3901000000000003;0.0189;-0.0115
2.189998;2.2857000000000003;0.019700000000000002;-0.0115
2.199998;2.1729000000000003;0.0217;-0.0115
2.209998;2.0309;0.0258;-0.0115
2.219998;1.8388;0.027100000000000003;-0.0115
2.229998;1.6257000000000001;0.027200000000000002;-0.0115
2.239998;1.4252;0.0273;-0.0115
2.249998;1.2122000000000002;0.027200000000000002;-0.0115
2.259998;1.2122000000000002;0.027100000000000003;-0.0114
2.269998;1.0326;0.0267;-0.0114
2.279998;0.8989;0.0219;-0.0114
2.289998;0.807;0.0219;-0.0114
2.299998;0.736;0.0158;-0.0112
2.309998;0.6483;0.0149;-0.0112
2.319998;0.6129;0.0148;-0.0112
2.329998;0.6131;0.0148;-0.0111
2.339998;0.6133000000000001;0.0148;-0.0108
2.349998;0.6162000000000001;0.015000000000000001;-0.009300000000000001
2.359998;0.6232;0.015000000000000001;-0.0057
2.369998;0.9699000000000001;0.015600000000000001;-0.0029000000000000002
2.379998;1.2999;0.015600000000000001;-0.0029000000000000002
2.389998;1.2999;0.015600000000000001;-0.0011
2.399998;1.3459;0.015600000000000001;0.001
2.409998;1.1161;0.0155;0.0004
2.419998;0.9073;0.0155;0.0004
2.429998;0.9073;0.0154;0.00030000000000000003
2.439998;0.7861;0.015000000000000001;0.00030000000000000003
2.449998;0.6692;0.0148;0.00030000000000000003
2.459998;0.6692;0.0149;0.0004
2.469998;0.5689000000000001;0.0148;0.0007
2.479998;0.5355;0.014700000000000001;0.0013000000000000002
2.489998;0.5313;0.013900000000000001;0.0025
2.499998;0.5313;0.013300000000000001;0.0049
2.509998;0.5272;0.011600000000000001;0.0112
2.519998;0.5146000000000001;0.0083;0.0178
2.529998;0.4979;0.005200000000000001;0.0178
2.539998;0.4979;0.005200000000000001;0.024300000000000002
2.549998;0.4854;0.0038;0.0309
2.559998;0.4844;0.0038;0.0374
2.569998;0.4839;0.0038;0.0374
2.579998;0.4838;0.0038;0.0441
2.589998;0.48460000000000003;0.0038;0.0509
2.599998;0.4854;0.0041;0.0509
2.609998;0.4854;0.007500000000000001;0.057600000000000005
2.619998;0.4859;0.0089;0.0639
2.629998;0.4864;0.0089;0.0688
2.639998;0.48750000000000004;0.0089;0.0688
2.649998;0.48960000000000004;0.008700000000000001;0.0738
2.659998;0.4937;0.0086;0.0767
2.669998;0.5104000000000001;0.0082;0.0753
2.679998;0.523;0.008;0.07540000000000001
2.689998;0.523;0.0077;0.0755
2.699998;0.5647;0.0077;0.08270000000000001
2.709998;0.8028000000000001;0.0061;0.0901
2.719998;1.3333000000000002;0.0061;0.0901
2.729998;1.3333000000000002;0.0061;0.09720000000000001
2.739998;2.1103;0.0061;0.0965
2.749998;2.7619000000000002;0.006900000000000001;0.0965
2.759998;2.7619000000000002;0.006900000000000001;0.0886
2.769998;3.0459;0.0077;0.051000000000000004
2.779998;3.1337;0.0083;0.0434
2.789998;3.2089000000000003;0.0086;0.0434
2.799998;3.2089000000000003;0.0092;0.038700000000000005
2.809998;3.2506;0.0094;0.0359
2.819998;3.2632000000000003;0.009600000000000001;0.0351
2.829998;3.2799;0.0095;0.0345
2.839998;3.3008;0.009600000000000001;0.0345
2.849998;3.3133000000000004;0.0097;0.0341
2.859998;3.3133000000000004;0.0097;0.0341
2.869998;3.3258;0.0097;0.034
2.879998;3.3383000000000003;0.0097;0.0341
2.889998;3.3634;0.009600000000000001;0.033800000000000004
2.899998;3.3885;0.0091;0.0334
2.909998;3.4219000000000004;0.009000000000000001;0.0334
2.919998;3.4511000000000003;0.009000000000000001;0.0329
2.929998;3.4511000000000003;0.009000000000000001;0.0328
2.939998;3.4595000000000002;0.009000000000000001;0.0328
2.949998;3.4302;0.009000000000000001;0.0328
2.959998;3.3801;0.009000000000000001;0.0328
2.969998;3.3091000000000004;0.009000000000000001;0.0329
2.979998;3.213;0.009000000000000001;0.0335
2.989998;3.0585;0.009000000000000001;0.0335
2.999998;3.0585;0.0086;0.0337
3.009998;2.9248000000000003;0.007500000000000001;0.033800000000000004
3.019998;2.7703;0.0041;0.033800000000000004
3.029998;2.7703;0.0038;0.0339
3.039998;2.6282;0.0036000000000000003;0.034
3.049998;2.5238;0.0034000000000000002;0.0342
3.059998;2.4444;0.0033;0.0342
3.069998;2.4444;0.0033;0.0344
3.079998;2.3901000000000003;0.003;0.0344
3.089998;2.3484000000000003;0.0025;0.0345
3.099998;2.315;0.0019;0.0345
3.109998;2.2565;0.0018000000000000002;0.0346
3.119998;2.0142;0.0018000000000000002;0.0322
3.129997;1.9808000000000001;0.0018000000000000002;0.031100000000000003
3.139997;1.8889;0.0018000000000000002;0.031100000000000003
3.149997;1.8262;0.0018000000000000002;0.031100000000000003
3.159997;1.7135;0.002;0.031100000000000003
3.169997;1.6424;0.0025;0.031100000000000003
3.179997;1.5547;0.0026000000000000003;0.0313
3.189997;1.5297;0.0027;0.0315
3.199997;1.4712;0.0033;0.0318
3.209997;1.3751;0.0038;0.032100000000000004
3.219997;1.3083;0.0038;0.0324
3.229997;1.1997;0.004200000000000001;0.0329
3.239997;1.0869;0.0043;0.0333
3.249997;1.0075;0.0043;0.0339
3.259997;0.9156000000000001;0.0043;0.0345
3.269997;0.9156000000000001;0.0043;0.0345
3.279997;0.8404;0.004200000000000001;0.0352
3.289997;0.7778;0.004200000000000001;0.0358
3.299997;0.6942;0.0041;0.036500000000000005
3.309997;0.619;0.0038;0.036500000000000005
3.319997;0.619;0.0027;0.0379
3.329997;0.5355;0.0025;0.04
3.339997;0.4645;0.0022;0.0409
3.349997;0.4394;0.0022;0.0419
3.359997;0.4353;0.0022;0.0419
3.369997;0.4353;0.0019;0.0426
3.379997;0.43320000000000003;0.0016;0.043300000000000005
3.389997;0.43210000000000004;0.0012000000000000001;0.0439
3.399997;0.43110000000000004;0.001;0.044500000000000005
3.409997;0.4353;0.0009000000000000001;0.045000000000000005
3.419997;0.4227;0.0008;0.0456
3.429997;0.40180000000000005;0.0008;0.046200000000000005
3.439997;0.3935;0.0008;0.0468
3.449997;0.38930000000000003;0.0008;0.0473
3.459997;0.3977;0.0007;0.0473
3.469997;0.3851;0.0007;0.0478
3.479997;0.3559;0.0008;0.0483
3.489997;0.3559;0.0008;0.0489
3.499997;0.34340000000000004;0.0008;0.0494
3.509997;0.34340000000000004;0.0009000000000000001;0.050100000000000006
3.519997;0.3392;0.0009000000000000001;0.0506
3.529997;0.335;0.001;0.0511
3.539997;0.33080000000000004;0.001;0.0517
3.549997;0.3267;0.001;0.0517
3.559997;0.3141;0.001;0.0522
3.569997;0.3141;0.001;0.0526
3.579997;0.3058;0.001;0.0531
3.589997;0.3057;0.001;0.053500000000000006
3.599997;0.3057;0.001;0.0541
3.609997;0.3057;0.001;0.0546
3.619997;0.3058;0.0009000000000000001;0.055
3.629997;0.3267;0.0008;0.055
3.639997;0.3267;0.0008;0.0555
3.649997;0.3559;0.0008;0.0558
3.659997;0.381;0.0008;0.0562
3.669997;0.38930000000000003;0.0008;0.0565
3.679997;0.4102;0.0009000000000000001;0.0568
3.689997;0.3935;0.0011;0.057100000000000005
3.699997;0.3935;0.0011;0.0574
3.709997;0.3935;0.0012000000000000001;0.057800000000000004
3.719997;0.3935;0.0013000000000000002;0.058100000000000006
3.729997;0.3977;0.0013000000000000002;0.0585
3.739997;0.43110000000000004;0.0013000000000000002;0.058800000000000005
3.749997;0.44780000000000003;0.0013000000000000002;0.0592
3.759997;0.4645;0.0013000000000000002;0.059500000000000004
3.769997;0.4854;0.0012000000000000001;0.0597
3.779997;0.5021;0.0011;0.0599
3.789997;0.5063;0.0008;0.060200000000000004
3.799997;0.5063;0.0006000000000000001;0.0604
3.809997;0.5125000000000001;0.0006000000000000001;0.060700000000000004
3.819997;0.5188;0.0006000000000000001;0.061000000000000006
3.829997;0.5188;0.0006000000000000001;0.061000000000000006
3.839997;0.523;0.0006000000000000001;0.0613
3.849997;0.5272;0.0007;0.061500000000000006
3.859997;0.5272;0.0007;0.061500000000000006
3.869997;0.5272;0.0007;0.061700000000000005
3.879997;0.5021;0.0008;0.061900000000000004
3.889997;0.46030000000000004;0.0008;0.0621
3.899997;0.4227;0.0009000000000000001;0.0621
3.909997;0.4227;0.001;0.0623
3.919997;0.38930000000000003;0.0011;0.0626
3.929997;0.3845;0.0011;0.0629
3.939997;0.3839;0.0011;0.0629
3.949997;0.38420000000000004;0.0012000000000000001;0.0632
3.959997;0.3844;0.0012000000000000001;0.0636
3.969997;0.3935;0.0011;0.064
3.979997;0.44780000000000003;0.0011;0.064
3.989997;0.44780000000000003;0.001;0.06430000000000001
3.999997;0.5522;0.0009000000000000001;0.0646
4.009997;0.6441;0.0008;0.0646
4.019997;0.6441;0.0008;0.06470000000000001
4.029997;0.7277;0.0008;0.06470000000000001
4.039998;0.8279000000000001;0.0008;0.0645
4.049998;0.9073;0.0008;0.0645
4.059998;1.0117;0.0008;0.06430000000000001
4.069998;1.0117;0.0009000000000000001;0.059500000000000004
4.079998;1.2122000000000002;0.001;0.044500000000000005
4.089999;1.2957;0.001;0.0373
4.099999;1.3417000000000001;0.0011;0.0339
4.109999;1.3751;0.0011;0.0324
4.119999;1.4085;0.0011;0.0317
4.13;1.4628;0.0011;0.0313
4.14;1.5213;0.001;0.031200000000000002
4.15;1.5547;0.001;0.031200000000000002
4.16;1.5756000000000001;0.001;0.031200000000000002
4.170001;1.5798;0.001;0.0313
4.180001;1.5808;0.0008;0.031400000000000004
4.190001;1.5819;0.0006000000000000001;0.0316
4.200001;1.609;0.0006000000000000001;0.0316
4.210001;1.609;0.0005;0.0317
4.220002;1.6075000000000002;0.0005;0.0318
4.230002;1.6073000000000002;0.0005;0.0318
4.240002;1.6077000000000001;0.0005;0.032
4.250002;1.6081;0.0005;0.0322
4.260003;1.6091;0.0006000000000000001;0.0322
4.270003;1.6132;0.0008;0.0325
4.280003;1.6216000000000002;0.0009000000000000001;0.032600000000000004
4.290003;1.6466;0.001;0.032600000000000004
4.300004;1.6466;0.001;0.0328
4.310004;1.7135;0.001;0.0329
4.320004;1.8053000000000001;0.001;0.033
4.330004;1.8931;0.001;0.0333
4.340004;1.985;0.001;0.0333
4.350005;1.985;0.001;0.0333
4.360005;2.0351;0.001;0.033600000000000005
4.370005;2.1061;0.001;0.0337
4.380005;2.1771000000000003;0.001;0.0337
4.390006;2.1771000000000003;0.001;0.0337
4.400006;2.1896;0.001;0.034
4.410006;2.2356000000000003;0.001;0.0341
4.420006;2.2774;0.001;0.0342
4.430007;2.2941000000000003;0.001;0.0342
4.440007;2.2941000000000003;0.0011;0.034300000000000004
4.450007;2.3024;0.0011;0.0344
4.460007;2.3191;0.0011;0.0346
4.470007;2.2982;0.0011;0.0346
4.480008;2.2982;0.0011;0.034800000000000005
4.490008;2.2648;0.0011;0.034800000000000005
4.500008;2.2398000000000002;0.001;0.0349
4.510008;2.2022;0.0009000000000000001;0.0349
4.520009;2.2022;0.0009000000000000001;0.035
4.530009;2.1562;0.0009000000000000001;0.0352
4.540009;2.1270000000000002;0.0009000000000000001;0.0352
4.550009;2.0852;0.0009000000000000001;0.0354
4.560009;2.0727;0.0009000000000000001;0.0354
4.57001;2.0727;0.001;0.035500000000000004
4.58001;2.0591;0.001;0.035500000000000004
4.59001;2.0534;0.001;0.0356
4.60001;2.0476;0.001;0.0356
4.610011;2.0476;0.001;0.0357
4.620011;2.0434;0.001;0.0359
4.630011;1.9891;0.001;0.0359
4.640011;1.9891;0.001;0.0359
4.650012;1.985;0.001;0.036000000000000004
4.660012;1.9808000000000001;0.001;0.0361
4.670012;1.9891;0.001;0.0363
4.680012;1.9766000000000001;0.0009000000000000001;0.0363
4.690012;1.9714;0.0009000000000000001;0.0364
4.700013;1.9662000000000002;0.0009000000000000001;0.0367
4.710013;1.9683000000000002;0.0009000000000000001;0.0368
4.720013;1.9599000000000002;0.001;0.0368
4.730013;1.9599000000000002;0.0011;0.0369
4.740014;1.9568;0.0012000000000000001;0.037000000000000005
4.750014;1.9553;0.0013000000000000002;0.0371
4.760014;1.9552;0.0016;0.0371
4.770014;1.9555;0.0019;0.037200000000000004
4.780015;1.9557;0.0023;0.0374
4.790015;1.9557;0.0025;0.0374
4.800015;1.9536;0.0027;0.0374
4.810015;1.9515;0.0027;0.0376
4.820015;1.9515;0.0027;0.037700000000000004
4.830016;1.9474;0.0027;0.0378
4.840016;1.9307;0.0027;0.0378
4.850016;1.9307;0.0025;0.0379
4.860016;1.9014000000000002;0.0024000000000000002;0.038
4.870017;1.8764;0.0024000000000000002;0.0381
4.880017;1.8429;0.0024000000000000002;0.0381
4.890017;1.8429;0.0024000000000000002;0.038200000000000005
4.900017;1.8053000000000001;0.0024000000000000002;0.0383
4.910017;1.7886000000000002;0.0025;0.038400000000000004
4.920018;1.7594;0.0025;0.038400000000000004
4.930018;1.7594;0.0025;0.0385
4.940018;1.7343000000000002;0.0022;0.0386
4.950018;1.7051;0.0016;0.038700000000000005
4.960019;1.6967;0.0016;0.0388
4.970019;1.6884000000000001;0.0016;0.0388
4.980019;1.6884000000000001;0.0016;0.038900000000000004
4.990019;1.6821000000000002;0.0016;0.039
5.00002;1.679;0.0016;0.0392
5.01002;1.6788;0.0017000000000000001;0.0392
5.02002;1.6791;0.0021000000000000003;0.0393
5.03002;1.6794;0.0024000000000000002;0.0393
5.04002;1.6800000000000002;0.0024000000000000002;0.0395
5.050021;1.7009;0.0024000000000000002;0.0397
5.060021;1.7051;0.0024000000000000002;0.0397
5.070021;1.726;0.0024000000000000002;0.0397
5.080021;1.726;0.0024000000000000002;0.039900000000000005
5.090022;1.7176;0.0024000000000000002;0.04
5.100022;1.7145000000000001;0.0024000000000000002;0.04
5.110022;1.7140000000000002;0.0024000000000000002;0.0402
5.120022;1.7137;0.0024000000000000002;0.0402
5.130023;1.7138;0.0024000000000000002;0.0403
5.140023;1.7138;0.0024000000000000002;0.0426
5.150023;1.7141000000000002;0.0025;0.0427
5.160023;1.7146000000000001;0.0025;0.042800000000000005
5.170023;1.7218;0.0025;0.0429
5.180024;1.7302000000000002;0.0025;0.043000000000000003
5.190024;1.726;0.0025;0.043000000000000003
5.200024;1.7302000000000002;0.0025;0.0431
5.210024;1.7343000000000002;0.0025;0.043300000000000005
5.220025;1.7385000000000002;0.0025;0.0434
5.230025;1.7678;0.0023;0.0434
5.240025;1.7845;0.0023;0.043500000000000004
5.250025;1.7886000000000002;0.0023;0.0437
5.260026;1.7636;0.0023;0.0437
5.270026;1.7636;0.0023;0.0438
5.280026;1.7469000000000001;0.0022;0.0438
5.290026;1.7385000000000002;0.002;0.0438
5.300026;1.7385000000000002;0.0018000000000000002;0.044000000000000004
5.310027;1.7135;0.0016;0.0441
5.320027;1.6967;0.0016;0.0442
5.330027;1.6926;0.0015;0.0443
5.340027;1.6759000000000002;0.0015;0.0443
5.350028;1.6759000000000002;0.0015;0.0444
5.360028;1.6174000000000002;0.0015;0.044500000000000005
5.370028;1.5756000000000001;0.0016;0.0446
5.380028;1.5464;0.0019;0.0446
5.390028;1.5464;0.0019;0.044700000000000004
5.400029;1.5004000000000002;0.0022;0.0449
5.410029;1.4586000000000001;0.0024000000000000002;0.045000000000000005
5.420029;1.4127;0.003;0.045000000000000005
5.430029;1.4127;0.0033;0.0451
5.44003;1.3417000000000001;0.0036000000000000003;0.045200000000000004
5.45003;1.2957;0.0047;0.0453
5.46003;1.2904;0.0053;0.0453
5.47003;1.2879;0.0059;0.0454
5.480031;1.298;0.0059;0.0455
5.490031;1.3081;0.0059;0.045700000000000005
5.500031;1.3292000000000002;0.0059;0.0459
5.510031;1.5422;0.0063;0.0459
5.520031;1.5422;0.0076;0.0461
5.530032;1.9181000000000001;0.0086;0.0438
5.540032;2.3776;0.009000000000000001;0.040400000000000005
5.550032;2.2774;0.009300000000000001;0.040400000000000005
5.560032;2.2774;0.0097;0.0397
5.570033;2.2786;0.01;0.0397
5.580033;2.2799;0.013900000000000001;0.0397
5.590033;2.2833;0.014100000000000001;0.0397
5.600033;2.3378;0.014100000000000001;0.0398
5.610034;2.5781;0.0142;0.04
5.620034;2.8371;0.0142;0.0402
5.630034;3.4511000000000003;0.0151;0.0402
5.640034;3.4511000000000003;0.016;0.0408
5.650034;3.6266000000000003;0.0167;0.0412
5.660035;3.685;0.017;0.0414
5.670035;3.8855000000000004;0.0173;0.041600000000000005
5.680035;4.4912;0.0175;0.0419
5.690035;5.5564;0.0177;0.0425
5.700036;6.5631;0.0184;0.0429
5.710036;9.7836;0.040400000000000005;0.0448
5.720036;12.6891;0.0635;0.0465
5.730036;15.414900000000001;0.06520000000000001;0.047900000000000005
5.740036;17.462300000000003;0.0669;0.047900000000000005
5.750037;18.7899;0.0673;0.0426
5.760037;20.351300000000002;0.0674;0.0358
5.770037;21.5277;0.0674;0.031200000000000002
5.780037;21.7655;0.0673;0.0298
